3165000000,-32.55719791298775
3166000000,-32.54580540517237
3167000000,-32.58710582784809
3168000000,-32.57482268548295
3169000000,-32.56202319277115
3170000000,-32.54936592233182
3171000000,-32.48698582254791
3172000000,-32.47687258923508
3173000000,-32.46638933175786
3174000000,-32.55647545972973
3175000000,-32.55037019506307
3176000000,-32.54517102135964
3177000000,-32.54056417396517
3178000000,-32.67348822509786
3179000000,-32.66963741012273
3180000000,-32.95462050635179
3181000000,-32.94996203746705
3182000000,-32.9445712023183
3183000000,-33.09114239944027
3184000000,-33.08626741218286
3185000000,-33.33748884234993
3186000000,-33.3334696179086
3187000000,-33.52483178555498
3188000000,-33.39078122681589
3189000000,-33.34379028214052
3190000000,-33.56492339139662
3191000000,-33.14004577315862
3192000000,-33.14008044439313
3193000000,-33.14343075036629
3194000000,-33.14317763984459
3195000000,-33.32544124488
3196000000,-33.32600514422816
3197000000,-33.32621078997738
3198000000,-33.32663665718832
3199000000,-33.32700310182877
3200000000,-33.32737563660949
3201000000,-33.32778555821379
3202000000,-33.32794734509221
3203000000,-33.32806005444855
3204000000,-33.32980529335543
3205000000,-32.87923680134686
3206000000,-32.88066812454356
3207000000,-32.72419682537415
3208000000,-32.72326059564296
3209000000,-32.7225957284147
3210000000,-32.67503302931002
3211000000,-32.71904780846731
3212000000,-32.71114333412064
3213000000,-32.70438549448506
3214000000,-32.61915681498385
3215000000,-32.6159364154986
3216000000,-32.47339785787204
3217000000,-32.47342052804809
3218000000,-32.4748310996951
3219000000,-32.47708075315015
3220000000,-32.47822412655153
3221000000,-32.82324259918666
3222000000,-32.82394983775528
3223000000,-32.82293655987179
3224000000,-32.82135271470858
3225000000,-32.8200618155174
3226000000,-32.47233871047678
3227000000,-32.47858991965348
3228000000,-32.47170338388202
3229000000,-32.85101201733081
3230000000,-32.26749044455418
3231000000,-32.31343038371809
3232000000,-32.86015609971266
3233000000,-32.96591762418663
3234000000,-32.96723411690126
3235000000,-32.90503664076842
3236000000,-32.68346897001241
3237000000,-32.69081902461838
3238000000,-33.12934377646819
3239000000,-32.83065881036464
3240000000,-32.82596413871423
3241000000,-32.81973398380964
3242000000,-32.80405812465605
3243000000,-32.80014965475373
3244000000,-32.84437641767881
3245000000,-32.72379826813243
3246000000,-32.72472765413723
3247000000,-32.89506488216385
3248000000,-32.89660518382649
3249000000,-32.80087982612619
3250000000,-32.80184980742755
3251000000,-32.80368376814916
3252000000,-32.80565459202383
3253000000,-32.80746258133707
3254000000,-32.80912622230953
3255000000,-32.81065422073746
3256000000,-32.81322132537662
3257000000,-32.57853169702107
3258000000,-32.5777356356381
3259000000,-32.69487107545759
3260000000,-32.68489828036545
3261000000,-32.67127921649712
3262000000,-32.65672553169657
3263000000,-32.74020675576602
3264000000,-32.73593208033807
3265000000,-32.71345418650554
3266000000,-32.71777413641067
3267000000,-32.86258598003212
3268000000,-32.87108371420636
3269000000,-32.87847210873291
3270000000,-32.66960279952961
3271000000,-32.87265802865076
3272000000,-32.86818458693486
3273000000,-32.89917207298144
3274000000,-33.00686461853217
3275000000,-32.96928086545514
3276000000,-32.96833706194916
3277000000,-33.10727669285062
3278000000,-33.04533470928254
3279000000,-33.39407276269898
3280000000,-33.3910065888412
3281000000,-33.38808229699075
3282000000,-33.28125724643407
3283000000,-32.91248870983912
3284000000,-33.21000458985078
3285000000,-33.20862552112035
3286000000,-33.20708995379691
3287000000,-33.0189158167121
3288000000,-33.01880903941033
3289000000,-33.01716774921073
3290000000,-33.01481213944628
3291000000,-33.01247783687919
3292000000,-33.01029301627005
3293000000,-33.0096779728814
3294000000,-33.01009737820068
3295000000,-32.83245842151882
3296000000,-32.76871100512725
3297000000,-32.83958928746285
3298000000,-32.76455852035917
3299000000,-32.76696987573352
3300000000,-32.75919233330988
3301000000,-32.76067480027492
3302000000,-32.76236616409179
3303000000,-32.87305617391234
3304000000,-32.87451651539893
3305000000,-32.87596295105643
3306000000,-32.87597225123805
3307000000,-32.53507784001679
3308000000,-32.53489645260589
3309000000,-33.05726293128237
3310000000,-33.05656686717153
3311000000,-32.92939115120027
3312000000,-32.92863954123249
3313000000,-32.68322011027838
3314000000,-32.68308723850773
3315000000,-32.68355646607377
3316000000,-32.68278536102121
3317000000,-32.48068166218243
3318000000,-32.48009336975033
3319000000,-32.47979849239173
3320000000,-32.47960162504154
3321000000,-32.4794573213703
3322000000,-32.4817013184049
3323000000,-32.48423908831449
3324000000,-32.48659244822304
3325000000,-32.4887708202522
3326000000,-32.49110246188674
3327000000,-32.49459604142081
3328000000,-31.9567913984696
3329000000,-32.68184253721688
3330000000,-32.68388991012496
3331000000,-32.68531448756328
3332000000,-32.68728657805286
3333000000,-32.68894985067728
3334000000,-32.69071176672789
3335000000,-32.44052978265459
3336000000,-32.95338197634997
3337000000,-32.92707824241207
3338000000,-32.92667667678947
3339000000,-32.92715481805414
3340000000,-32.92783296045269
3341000000,-32.92845285586662
3342000000,-32.92941640525126
3343000000,-33.03333156314593
3344000000,-32.86820375995717
3345000000,-32.86887727643223
3346000000,-32.76976926340632
3347000000,-32.77079002410362
3348000000,-32.46233371461776
3349000000,-32.46299052577725
3350000000,-32.46324164563032
3351000000,-32.46314514981972
3352000000,-32.4631458715788
3353000000,-32.46285120642944
3354000000,-32.46239138176775
3355000000,-32.46183721313822
3356000000,-32.46113145104695
3357000000,-32.46038933250514
3358000000,-32.23697374649102
3359000000,-32.19135699382275
3360000000,-32.19174610667046
3361000000,-32.19232367169664
3362000000,-32.19218371874658
3363000000,-32.01208869796453
3364000000,-32.01071006837876
3365000000,-32.08997121130351
3366000000,-32.08672724639171
3367000000,-32.0824557108407
3368000000,-32.07747138273999
3369000000,-31.74784228115738
3370000000,-31.74044013907096
3371000000,-31.73437182579453
3372000000,-31.73054624649182
3373000000,-31.42840289424966
3374000000,-31.43248619499663
3375000000,-31.9187897053814
3376000000,-31.51357957190087
3377000000,-31.51896940787575
3378000000,-31.52456962226053
3379000000,-31.5300436183414
3380000000,-31.89106576972945
3381000000,-31.89523572098702
3382000000,-31.89956204252105
3383000000,-31.90389390301556
3384000000,-31.90816532563015
3385000000,-31.91255700149046
3386000000,-31.91692116396289
3387000000,-31.92116020743514
3388000000,-31.838049301832
3389000000,-32.18926227853737
3390000000,-32.37944994518875
3391000000,-32.43891767824776
3392000000,-32.44375179109645
3393000000,-32.44675065924318
3394000000,-32.44679187639803
3395000000,-32.65371020580459
3396000000,-32.62655027332636
3397000000,-32.7409632676279
3398000000,-32.73706755189929
3399000000,-33.29898890094809
3400000000,-33.29333725292701
3401000000,-33.83603342417248
3402000000,-33.83100819467137
3403000000,-33.82683414180492
3404000000,-33.82680815135399
3405000000,-34.05316039897769
3406000000,-34.04607842851877
3407000000,-33.37750001379763
3408000000,-33.37164480725485
3409000000,-33.54975868835317
3410000000,-33.54066791607796
3411000000,-33.851084098736
3412000000,-33.84590511448586
3413000000,-33.84257756144002
3414000000,-33.84251016359244
3415000000,-33.84604710391242
3416000000,-33.85314439258893
3417000000,-33.55894512958544
3418000000,-33.5709977083865
3419000000,-33.57076191207005
3420000000,-33.57086852996625
3421000000,-33.56398683590351
3422000000,-33.5552572580928
3423000000,-33.54503966117677
3424000000,-33.39414167597769
3425000000,-33.2249165208224
3426000000,-33.21850588640331
3427000000,-33.51448021092364
3428000000,-33.51124454134167
3429000000,-33.34125187342922
3430000000,-33.33911106126568
3431000000,-33.33725284877277
3432000000,-32.98282075673681
3433000000,-32.98706871819046
3434000000,-32.99188101187621
3435000000,-32.84859038998936
3436000000,-32.85344273895927
3437000000,-32.85068282735147
3438000000,-32.84597903243964
3439000000,-32.95996362211184
3440000000,-32.96193316918693
3441000000,-33.42775994204837
3442000000,-33.43139070628173
3443000000,-33.31142144020627
3444000000,-33.30298285547481
3445000000,-33.29360246082545
3446000000,-33.09783178331244
3447000000,-33.1485725568168
3448000000,-33.14932011419826
3449000000,-33.44477338620307
3450000000,-33.44395065459059
3451000000,-33.44247089562001
3452000000,-33.43987585688416
3453000000,-33.52803911774693
3454000000,-33.51889893979025
3455000000,-33.50931641530509
3456000000,-33.49991849680273
3457000000,-33.49111278510684
3458000000,-33.48325870369263
3459000000,-33.27275620671599
3460000000,-33.27084348861253
3461000000,-33.27040494435254
3462000000,-33.26992776574615
3463000000,-33.26951106054455
3464000000,-32.92760806804417
3465000000,-33.04541779167066
3466000000,-33.04465815549609
3467000000,-32.60080096223928
3468000000,-32.59913329128229
3469000000,-32.40506743176608
3470000000,-32.40647569805174
3471000000,-32.40788796272216
3472000000,-32.74012791923652
3473000000,-32.61031215173742
3474000000,-32.61061497449185
3475000000,-32.43200694318774
3476000000,-32.43110052247047
3477000000,-32.42910799722727
3478000000,-32.36174886222109
3479000000,-32.43767181046614
3480000000,-32.18241841138922
3481000000,-32.14215375753724
3482000000,-32.1389961874529
3483000000,-32.36498986767887
3484000000,-32.36278823942131
3485000000,-32.36129484310321
3486000000,-32.3601082307657
3487000000,-33.07883142803739
3488000000,-33.07703212929355
3489000000,-32.96290421881395
3490000000,-32.96137358788616
3491000000,-32.9598938900356
3492000000,-32.80944012717225
3493000000,-32.80779006226999
3494000000,-32.80481491494965
3495000000,-33.06769863049733
3496000000,-32.96624540987185
3497000000,-32.96524447283386
3498000000,-33.10651986814132
3499000000,-32.91264450821294
3500000000,-33.29387346903648
3501000000,-33.23499318152169
3502000000,-33.23538507076713
3503000000,-33.22720750178584
3504000000,-33.22655365620762
3505000000,-33.22490392257652
3506000000,-33.22187300617244
3507000000,-33.40948625294304
3508000000,-33.40309971993853
3509000000,-33.39600995470719
3510000000,-33.3911524028529
3511000000,-33.39072553127181
3512000000,-33.55175001852781
3513000000,-33.55244874406662
3514000000,-33.5532057213768
3515000000,-33.55405612834853
3516000000,-33.55507034110892
3517000000,-33.55603448801328
3518000000,-33.55709687924047
3519000000,-33.56048141802952
3520000000,-33.56551658960526
3521000000,-33.57039612964161
3522000000,-33.57490661556015
3523000000,-33.6262915323028
3524000000,-33.62510679705898
3525000000,-33.62267592818799
3526000000,-33.49675962361397
3527000000,-33.36416877837932
3528000000,-33.35556760545438
3529000000,-33.16253236361375
3530000000,-33.15385973715772
3531000000,-33.1356609886038
3532000000,-33.12783670217217
3533000000,-33.28066539996599
3534000000,-33.2816793048579
3535000000,-33.35400213760708
3536000000,-33.34916784328868
3537000000,-33.34389345930195
3538000000,-33.33857767247145
3539000000,-33.33359712657407
3540000000,-33.3370389317638
3541000000,-33.33164168565891
3542000000,-32.80946805743966
3543000000,-32.84820259706295
3544000000,-32.84019801248825
3545000000,-32.8353016864931
3546000000,-32.83084530284312
3547000000,-32.82677035759955
3548000000,-32.8230897946245
3549000000,-32.81979968797097
3550000000,-32.8169359733974
3551000000,-32.81408036983305
3552000000,-32.81100866083747
3553000000,-33.09526403474876
3554000000,-33.09604973760988
3555000000,-32.92282388933715
3556000000,-32.92006598234204
3557000000,-33.39672352142408
3558000000,-33.38956843873689
3559000000,-33.38091989513958
3560000000,-33.08094206153685
3561000000,-32.96727286788415
3562000000,-32.9649623719573
3563000000,-33.09880985423519
3564000000,-33.09610898615707
3565000000,-33.09238144123524
3566000000,-33.08862908998347
3567000000,-32.37756343599327
3568000000,-32.37604060085469
3569000000,-32.41340406420716
3570000000,-32.4096863502939
3571000000,-32.29424430572283
3572000000,-32.3102863230957
3573000000,-32.3713012738416
3574000000,-32.39025355430448
3575000000,-32.21600384778972
3576000000,-32.21366690158828
3577000000,-32.20952664711889
3578000000,-32.39450160686938
3579000000,-32.53810578440635
3580000000,-32.60958567878613
3581000000,-32.49731109983047
3582000000,-32.49858900126691
3583000000,-33.1446931487566
3584000000,-33.14168332606437
3585000000,-33.1369972732702
3586000000,-33.13221462338559
3587000000,-32.60097510957593
3588000000,-32.59889607820696
3589000000,-32.53267540585973
3590000000,-32.53190539340339
3591000000,-32.53084961344707
3592000000,-32.52977335221782
3593000000,-32.43905498765515
3594000000,-32.44629042631858
3595000000,-32.45275989685397
3596000000,-32.45584049601148
3597000000,-32.14281311234429
3598000000,-32.13600745871926
3599000000,-32.1271152112847
3600000000,-32.06768054205372
3601000000,-31.97205672437683
3602000000,-31.96834035777032
3603000000,-32.46088863912997
3604000000,-32.46027021936506
3605000000,-32.66860944771554
3606000000,-32.67117393864982
3607000000,-32.87721611850928
3608000000,-33.06214024252674
3609000000,-33.3511478887778
3610000000,-33.20565017377947
3611000000,-33.20615490531657
3612000000,-33.20669650381724
3613000000,-33.20731172650136
3614000000,-33.20778612461614
3615000000,-33.20842186155622
3616000000,-33.12165174171243
3617000000,-33.66966549596038
3618000000,-33.66863948540432
3619000000,-33.66751834335024
3620000000,-33.66773549989025
3621000000,-33.56866731088768
3622000000,-33.78579904367678
3623000000,-33.44898744147245
3624000000,-33.44895320279021
3625000000,-32.92640050347199
3626000000,-32.92662301791743
3627000000,-32.92655987968368
3628000000,-32.90488490266053
3629000000,-32.92397253453372
3630000000,-32.92277419703494
3631000000,-32.91283207493012
3632000000,-32.91137872428885
3633000000,-32.90988539478984
3634000000,-32.90899542195722
3635000000,-32.61157409207087
3636000000,-32.61255673894379
3637000000,-32.6140158170647
3638000000,-32.6156195112283
3639000000,-32.45211326427273
3640000000,-32.84756210176692
3641000000,-32.91996784564365
3642000000,-32.9225880284607
3643000000,-32.92557720906595
3644000000,-32.92789640584921
3645000000,-32.92992154162913
3646000000,-32.76995711986863
3647000000,-32.77096643982948
3648000000,-32.77268722245508
3649000000,-32.77437634149647
3650000000,-32.77592577346111
3651000000,-32.77598786494777
3652000000,-32.7759127137803
3653000000,-32.77613021390678
3654000000,-32.77635848416586
3655000000,-32.77673645226043
3656000000,-32.77739634660308
3657000000,-32.77823767852254
3658000000,-32.7792757800971
3659000000,-32.47587757888299
3660000000,-32.47682926962671
3661000000,-32.47894303332487
3662000000,-32.2318248625472
3663000000,-32.29186932370004
3664000000,-32.29451028542648
3665000000,-32.2977432234004
3666000000,-32.45690385368248
3667000000,-33.04669099819832
3668000000,-33.04983227581967
3669000000,-32.71201791504487
3670000000,-32.7139704398579
3671000000,-32.66386309107877
3672000000,-32.76913553902035
3673000000,-32.77066475410919
3674000000,-32.77242403010978
3675000000,-32.41196414273024
3676000000,-32.32150480646853
3677000000,-32.32200694638942
3678000000,-32.20052264481468
3679000000,-32.57747103293902
3680000000,-32.57653211301448
3681000000,-32.93809591639057
3682000000,-33.19898722843328
3683000000,-33.1976123700504
3684000000,-33.19744072137595
3685000000,-32.96575812591271
3686000000,-32.96545949146097
3687000000,-33.24058583682326
3688000000,-33.24065732527824
3689000000,-33.29282583070223
3690000000,-33.29337390815773
3691000000,-33.29483734816071
3692000000,-33.29653212372124
3693000000,-33.55863872781966
3694000000,-33.56057689076194
3695000000,-33.56218844902398
3696000000,-33.56397825176352
3697000000,-33.56562807727455
3698000000,-33.5672127981522
3699000000,-33.34172215902254
3700000000,-33.2083842453265
3701000000,-33.20437437057799
3702000000,-33.20144332659296
3703000000,-33.17586251501541
3704000000,-33.17505626506446
3705000000,-33.04629870724929
3706000000,-32.76029590444684
3707000000,-32.75929794347781
3708000000,-32.75658939534149
3709000000,-32.53042275510526
3710000000,-32.5257318331144
3711000000,-32.90422694469787
3712000000,-33.33227314106304
3713000000,-33.33220006068878
3714000000,-33.33352727233248
3715000000,-33.46859865303309
3716000000,-33.47213324848559
3717000000,-33.45611485838941
3718000000,-33.46032315335072
3719000000,-33.46583892785645
3720000000,-33.47178764925813
3721000000,-33.31083630757165
3722000000,-33.31746870378833
3723000000,-33.32501456899077
3724000000,-33.33244061350305
3725000000,-33.64819261455384
3726000000,-33.65591648121438
3727000000,-33.66325574292486
3728000000,-33.64435489388222
3729000000,-33.45531979188924
3730000000,-33.45928090142558
3731000000,-33.58015974124723
3732000000,-33.58432392169421
3733000000,-33.51567098205828
3734000000,-33.51938505550425
3735000000,-33.15925994391606
3736000000,-33.16121196677835
3737000000,-33.28160190456677
3738000000,-33.28486301491155
3739000000,-33.36354653442996
3740000000,-33.36696860720715
3741000000,-33.37142719759753
3742000000,-33.37608055401914
3743000000,-33.38119523166418
3744000000,-33.21633757900518
3745000000,-33.21882155078077
3746000000,-33.22211574190202
3747000000,-33.2255458431296
3748000000,-33.22821122605318
3749000000,-33.0228356530259
3750000000,-33.02472887691177
3751000000,-33.02615661699288
3752000000,-32.98147154489268
3753000000,-32.99292673998047
3754000000,-33.09960949377599
3755000000,-33.20910577006441
3756000000,-33.20939994097103
3757000000,-33.21008244863437
3758000000,-33.21041862856768
3759000000,-33.00686914520697
3760000000,-33.00638716347976
3761000000,-33.00896005368142
3762000000,-33.01252726921399
3763000000,-33.27321277444047
3764000000,-33.27536724437355
3765000000,-33.27773401528822
3766000000,-33.28027417406837
3767000000,-33.20561645805477
3768000000,-33.31699930525708
3769000000,-33.3821799183835
3770000000,-33.38343939097288
3771000000,-33.38504190286952
3772000000,-33.24193081437311
3773000000,-33.08910081735914
3774000000,-33.09084262361957
3775000000,-32.99118605647999
3776000000,-32.88706350934243
3777000000,-32.81309052291678
3778000000,-32.8101863812831
3779000000,-33.30661312910182
3780000000,-33.42276826980818
3781000000,-33.56438425770881
3782000000,-33.5641567840465
3783000000,-33.59129980871528
3784000000,-33.72995319740313
3785000000,-33.73141493464522
3786000000,-33.7341466186708
3787000000,-33.85865720087016
3788000000,-33.85873035909747
3789000000,-33.04317194531252
3790000000,-32.82520487742813
3791000000,-32.59474672632241
3792000000,-32.51166236695398
3793000000,-32.51269834709473
3794000000,-32.49081350563943
3795000000,-32.4941874555952
3796000000,-32.49660555614325
3797000000,-32.49854538705557
3798000000,-32.59022824876774
3799000000,-32.58745401583183
3800000000,-32.51015384151609
3801000000,-32.51229897985208
3802000000,-32.51482889699444
3803000000,-32.53445245526427
3804000000,-33.13920797951457
3805000000,-33.14064777656047
3806000000,-33.14156680594574
3807000000,-33.14174243647399
3808000000,-33.14128645076485
3809000000,-33.41031081255805
3810000000,-33.40846840576945
3811000000,-33.40535540062681
3812000000,-33.40147199562504
3813000000,-32.96160683835311
3814000000,-32.87160015696112
3815000000,-32.87090733673084
3816000000,-32.87136717608285
3817000000,-32.87209667163896
3818000000,-32.87264686383614
3819000000,-32.87332192890001
3820000000,-32.87403981541439
3821000000,-33.17673059054758
3822000000,-33.15043925303703
3823000000,-33.32364968739719
3824000000,-33.32276693178835
3825000000,-33.43173813462528
3826000000,-33.43134060119333
3827000000,-33.63661836553477
3828000000,-33.63884067532768
3829000000,-33.00316331890437
3830000000,-33.00766915143561
3831000000,-33.10479962245597
3832000000,-32.89340524001108
3833000000,-32.89191965948481
3834000000,-32.88667376343666
3835000000,-32.88195034789808
3836000000,-32.87791581806475
3837000000,-32.87456700220204
3838000000,-32.87157855922516
3839000000,-32.86918892108987
3840000000,-32.86672550974948
3841000000,-32.86432919172525
3842000000,-32.86179284749714
3843000000,-32.85909196484548
3844000000,-32.85474238298822
3845000000,-32.8510791738846
3846000000,-32.8471582346528
3847000000,-33.22422545256455
3848000000,-33.80117523085805
3849000000,-33.62193036033879
3850000000,-33.6176601598344
3851000000,-33.53408798371787
3852000000,-33.52950292218785
3853000000,-33.54096185625161
3854000000,-33.5374607004092
3855000000,-33.50499065610293
3856000000,-33.50095711658056
3857000000,-33.49678778256998
3858000000,-33.48351360842949
3859000000,-33.4805443096664
3860000000,-33.47590122691355
3861000000,-34.25168069293935
3862000000,-34.2443589824045
3863000000,-34.05989187554992
3864000000,-34.05314052461079
3865000000,-34.06407972481946
3866000000,-34.05850595786873
3867000000,-33.92573761119682
3868000000,-33.92123869689905
3869000000,-33.85663188706522
3870000000,-34.03481445938709
3871000000,-34.03425102347032
3872000000,-34.03398477785987
3873000000,-33.93709140646548
3874000000,-33.94124169752213
3875000000,-34.10234230622471
3876000000,-34.10443784445948
3877000000,-34.10654798044056
3878000000,-34.10769035176936
3879000000,-34.10880113313961
3880000000,-34.11023046524126
3881000000,-34.11791917325087
3882000000,-33.71235945080605
3883000000,-33.71098788677136
3884000000,-33.54860013049453
3885000000,-33.54574295360695
3886000000,-33.54281066718511
3887000000,-33.82038114579939
3888000000,-33.81857526687801
3889000000,-33.81404018055552
3890000000,-33.81313030157838
3891000000,-33.83700673334313
3892000000,-33.83825119364326
3893000000,-33.83975402864855
3894000000,-33.84141109371984
3895000000,-33.84419012425735
3896000000,-34.01930081681424
3897000000,-33.92725598305796
3898000000,-33.92544652010884
3899000000,-34.35216969926386
3900000000,-34.34994873784597
3901000000,-34.34786484525709
3902000000,-34.34571813002907
3903000000,-34.34399888048367
3904000000,-34.34254936509988
3905000000,-34.34140977412366
3906000000,-34.34075571470591
3907000000,-33.92483345094551
3908000000,-33.92564292954187
3909000000,-33.89655266811743
3910000000,-34.15492936417986
3911000000,-33.98560080584583
3912000000,-33.78052030307199
3913000000,-33.78055466118695
3914000000,-33.78040034501013
3915000000,-33.7807525022962
3916000000,-33.77792443353437
3917000000,-33.75895895503525
3918000000,-33.75921944781135
3919000000,-33.5505632929176
3920000000,-33.53705375845036
3921000000,-33.53609642207871
3922000000,-33.53416724729681
3923000000,-33.41562496912842
3924000000,-33.62072167790183
3925000000,-33.61545671215533
3926000000,-33.60963954078868
3927000000,-33.74353178908054
3928000000,-33.73811136504426
3929000000,-33.73398676253789
3930000000,-33.73428938988745
3931000000,-33.73567585711123
3932000000,-33.72638425767142
3933000000,-33.72583265331659
3934000000,-33.72511897309533
3935000000,-33.72428651323894
3936000000,-33.72358245149343
3937000000,-33.72861391160983
3938000000,-33.7286565533088
3939000000,-33.85283062535242
3940000000,-33.85613896347824
3941000000,-33.86017796081536
3942000000,-33.86473962059367
3943000000,-33.70345337794076
3944000000,-33.67056156929101
3945000000,-33.67331426342115
3946000000,-33.67574869003622
3947000000,-33.67659777160731
3948000000,-33.6807774627949
3949000000,-33.68150031488973
3950000000,-33.68265218817775
3951000000,-33.68387423796368
3952000000,-33.68514210561241
3953000000,-33.68639378076965
3954000000,-33.68777002551617
3955000000,-33.68900928095115
3956000000,-33.68995252119713
3957000000,-33.69090369255631
3958000000,-33.69181686238523
3959000000,-33.61537677395275
3960000000,-33.61470761336357
3961000000,-33.81339903987007
3962000000,-33.47278183022651
3963000000,-33.46813508682973
3964000000,-33.46318799876036
3965000000,-33.23586687145602
3966000000,-33.23080031442203
3967000000,-33.37893336332597
3968000000,-33.1893127476265
3969000000,-33.41184367866948
3970000000,-33.40939992747855
3971000000,-33.40485118872386
3972000000,-33.60778838436345
3973000000,-33.60069191376044
3974000000,-33.59279600331134
3975000000,-33.58457616512907
3976000000,-33.57654280007699
3977000000,-33.56984855260787
3978000000,-33.56758255098373
3979000000,-33.41832930709532
3980000000,-33.42038642527666
3981000000,-33.42273672058332
3982000000,-33.42529204686983
3983000000,-33.42769294160907
3984000000,-33.42997091714882
3985000000,-33.65635854431667
3986000000,-33.65801217263645
3987000000,-33.67902849506046
3988000000,-33.68058168717361
3989000000,-33.81540074095677
3990000000,-33.8352673011284
3991000000,-33.84846442424689
3992000000,-33.84965787469724
3993000000,-33.8797250232838
3994000000,-33.51078511074817
3995000000,-33.77528235889591
3996000000,-33.77426953484748
3997000000,-33.77352779543114
3998000000,-33.77275560755687
3999000000,-33.77186055210784
4000000000,-33.77096308979495
4001000000,-33.76628866682017
4002000000,-33.86657880471324
4003000000,-33.90771021412859
4004000000,-33.90631298421688
4005000000,-33.90528664714693
4006000000,-34.56347035344132
4007000000,-34.05428503355029
4008000000,-34.05415194580201
4009000000,-34.05461135582778
4010000000,-34.05497312721698
4011000000,-34.05523107811197
4012000000,-34.05676345324996
4013000000,-33.94485781482669
4014000000,-33.93940067708834
4015000000,-34.09701738314372
4016000000,-34.09172426278121
4017000000,-34.08831638267419
4018000000,-33.94833561322754
4019000000,-34.50604498607586
4020000000,-34.5110511725324
4021000000,-34.51631912545391
4022000000,-34.52136584370172
4023000000,-34.52512579588048
4024000000,-34.75691287542909
4025000000,-34.30076946714311
4026000000,-34.29511549583079
4027000000,-34.14008606902942
4028000000,-33.96738236001728
4029000000,-34.26248715328025
4030000000,-34.26240109610035
4031000000,-34.25567486942786
4032000000,-34.36580721697079
4033000000,-34.36761631867662
4034000000,-34.36939130222341
4035000000,-34.24026009566466
4036000000,-34.2417991279616
4037000000,-34.24349151190035
4038000000,-34.2449350249705
4039000000,-34.24656828050086
4040000000,-34.247948217274
4041000000,-33.91318733839095
4042000000,-33.92069432849605
4043000000,-33.92219830222844
4044000000,-33.92397904043742
4045000000,-33.92465437168711
4046000000,-33.92509820025655
4047000000,-33.81649723153532
4048000000,-33.81693362027443
4049000000,-33.65101490840529
4050000000,-33.68312902451997
4051000000,-33.96457555213678
4052000000,-33.96560591379568
4053000000,-34.1830847926361
4054000000,-34.18410894298255
4055000000,-34.1857953804827
4056000000,-34.18774847397894
4057000000,-34.18976637657116
4058000000,-34.19171578576257
4059000000,-34.1936077643951
4060000000,-34.24919162716851
4061000000,-34.42900105535627
4062000000,-34.45233284762507
4063000000,-34.36519367774788
4064000000,-34.36353473729556
4065000000,-34.36059942623505
4066000000,-34.35686342890783
4067000000,-34.35266248987128
4068000000,-34.34874211967318
4069000000,-34.52518066806662
4070000000,-34.52243068601375
4071000000,-34.52073099826937
4072000000,-34.46703086756602
4073000000,-34.46581078564745
4074000000,-34.46592053007554
4075000000,-34.46721494970154
4076000000,-34.46974202853252
4077000000,-34.47287467037771
4078000000,-34.30690893437362
4079000000,-34.46382191118639
4080000000,-34.46469213053215
4081000000,-34.46623462847954
4082000000,-34.46767320843273
4083000000,-34.46920707817311
4084000000,-34.47148330691219
4085000000,-34.4739793982933
4086000000,-34.66974484016619
4087000000,-34.67214492214257
4088000000,-34.67500945085467
4089000000,-34.78247120158955
4090000000,-34.78559381595365
4091000000,-34.55330204210421
4092000000,-34.55702191765945
4093000000,-34.56110577864951
4094000000,-34.99090068328172
4095000000,-34.89188805089237
4096000000,-34.89702288807612
4097000000,-34.54554642498888
4098000000,-34.45900234995649
4099000000,-34.67883030124223
4100000000,-34.68077418994091
4101000000,-34.84673295427032
4102000000,-34.84814299774825
4103000000,-34.85035481984289
4104000000,-34.76969026691156
4105000000,-34.77177723277033
4106000000,-34.77499634565569
4107000000,-35.09846389901089
4108000000,-35.10420137377412
4109000000,-34.75490236202182
4110000000,-34.75995510870933
4111000000,-34.47116266612222
4112000000,-34.47294423693784
4113000000,-34.47461468798677
4114000000,-34.47604597928852
4115000000,-34.47718684761333
4116000000,-34.47799842123299
4117000000,-34.47852930228056
4118000000,-34.4790687645139
4119000000,-34.47971540906124
4120000000,-34.48040546242078
4121000000,-34.30607471401747
4122000000,-34.30705487090987
4123000000,-34.20426730674939
4124000000,-34.20561468426502
4125000000,-34.20806372855327
4126000000,-34.21054496896584
4127000000,-34.16246686059944
4128000000,-34.1633233597071
4129000000,-34.16414968205738
4130000000,-34.16514010273291
4131000000,-34.16603308511817
4132000000,-34.03565992216708
4133000000,-34.00951258165271
4134000000,-34.00863498681345
4135000000,-34.09536429762387
4136000000,-34.12995792711902
4137000000,-34.13077461262274
4138000000,-34.13202565633922
4139000000,-34.19778026518652
4140000000,-34.19947456100772
4141000000,-34.52133905418638
4142000000,-34.52441001477584
4143000000,-34.56788753283173
4144000000,-34.57066391468476
4145000000,-34.6436879537349
4146000000,-34.64606960902115
4147000000,-34.648791743971
4148000000,-34.65061654492347
4149000000,-34.89845072253791
4150000000,-34.77885787043034
4151000000,-34.90070850104316
4152000000,-35.04180817925327
4153000000,-34.871906071425
4154000000,-34.98064062190066
4155000000,-34.98309690291511
4156000000,-34.98581541565711
4157000000,-34.72780493076109
4158000000,-34.72994214460831
4159000000,-34.36931783479239
4160000000,-34.28176082154751
4161000000,-34.2818352990742
4162000000,-34.2806659043458
4163000000,-34.27853750666303
4164000000,-34.58969828515145
