0.2820263806348746,36.15706566138689
0.2830265255834179,34.64957928039282
0.2840266705319611,39.8301753306672
0.2850268154805044,38.36874721371412
0.2860269604290477,37.25078518003497
0.287027105377591,36.11010938774359
0.2880272503261342,38.50918514027568
0.2890273952746775,36.89377854079549
0.2900275402232207,37.47961356426166
0.291027685171764,39.24661062311468
0.2920278301203073,38.98702819647139
0.2930279750688505,36.24727328726875
0.2940281200173938,36.83819139586232
0.2950282649659371,37.7043838131318
0.2960284099144803,39.952002356794
0.2970285548630236,37.02066194907672
0.2980286998115669,38.40525625577099
0.2990288447601101,38.2816661314865
0.3000289897086535,39.01809861166637
